  -4.8325497000000001e-01	   1.1560048000000001e+00	
   1.7976864000000001e-01	  -6.2734340000000000e-02	
   1.1067035000000001e+00	   6.8455244000000004e-01	
   2.3269913999999998e+00	   1.2059095000000000e+00	
  -2.3668083000000001e-01	  -1.3966246000000000e+00	
  -1.2008624999999999e+00	  -2.4846820999999999e-01	
  -6.0576635000000001e-01	  -1.2933354999999999e-01	
   9.1322088000000001e-01	  -3.1776048000000001e-01	
   2.3457599000000001e-01	   1.4837959000000001e+00	
   1.9969395000000001e-02	  -1.5433075000000001e+00	
   5.7191437000000001e-01	  -1.2418013000000001e+00	
   1.1768844000000001e-01	  -1.3683278000000001e+00	
  -9.3004640000000005e-01	  -5.0239078999999998e-01	
   7.0031012999999998e-01	   1.1414430000000000e+00	
  -2.0822608000000001e-01	  -6.4614470000000002e-01	
   1.5426568000000001e+00	   1.2441884999999999e+00	
  -1.1595700000000000e-01	   1.2616201000000000e+00	
   2.7344798000000000e-03	  -9.7296620000000000e-01	
   1.0037570000000000e+00	  -3.4740399999999998e-02	
   4.4480223000000002e-01	   1.3505891000000000e-01	
   1.1728643999999999e+00	  -1.3890399000000000e+00	
  -5.1820211999999999e-01	  -9.1426459999999998e-01	
   7.5833611999999995e-01	  -1.4517363999999999e+00	
   9.4246869000000000e-01	   2.4778306000000000e-01	
  -1.7515896000000000e+00	  -1.9203904999999999e+00	
  -3.3745574000000000e-02	  -1.3642871000000001e+00	
  -7.5754147000000005e-01	  -1.2075465000000001e+00	
  -2.0970665999999998e+00	  -1.0561220000000000e+00	
  -9.8936294000000002e-01	   4.7959010000000002e-01	
  -1.1864713000000000e+00	   8.1400384000000003e-01	
  -3.4665279999999998e-01	  -1.1279083000000001e+00	
  -9.2907415000000004e-01	  -1.3868010000000000e+00	
   1.0654717000000000e+00	   3.9871237999999998e-01	
   5.1480793999999996e-01	   8.8375517000000003e-01	
  -4.9502622000000002e-01	  -1.1995933999999999e+00	
  -2.9375190000000001e-01	  -1.5418231000000000e+00	
   1.0529781000000000e+00	  -2.0780973999999999e+00	
  -6.7708873999999997e-01	  -1.4067255999999999e+00	
   8.9616406999999998e-01	   3.6300104000000000e-01	
   1.9118447000000000e-01	   1.9390900000000000e+00	
   9.4961099999999998e-01	  -2.9729780000000001e-02	
   1.1344342000000001e+00	  -1.7451897999999999e+00	
  -1.2067935000000001e+00	   1.1882663000000000e+00	
   2.4034889000000001e-01	  -1.1375385000000000e+00	
  -4.5128591000000001e-01	   1.6998915999999999e+00	
   2.1778878000000002e+00	   1.2093974000000001e+00	
   1.7835969000000000e+00	  -5.0825885999999998e-01	
   1.3596221000000000e-01	  -1.4876461999999999e+00	
  -1.3891610000000001e+00	  -1.3542348000000000e+00	
  -3.8837189999999999e-01	  -1.0847945999999999e+00	
  -4.1486824999999999e-01	   1.4839770999999999e+00	
   1.3472023000000000e+00	   4.7185451000000000e-01	
   5.1953682999999995e-01	   1.2549690000000000e+00	
   1.0816918000000000e+00	   7.9015137000000002e-01	
   1.7343249999999999e+00	   9.7932991000000003e-01	
  -1.4008238000000000e+00	  -1.8285962000000000e-01	
  -1.6176330000000001e+00	  -1.8496617000000000e+00	
   1.9266159000000000e+00	  -8.4231887000000005e-01	
  -1.8301159000000000e+00	  -9.6423687000000002e-01	
  -3.4979871000000001e-01	  -1.4857132000000000e+00	
   2.7190363000000001e-01	  -1.1230652999999999e+00	
  -7.1801428000000000e-01	  -1.2541536000000000e+00	
  -1.8895398999999999e+00	  -1.1637915999999999e+00	
  -7.8372321000000000e-01	   9.6865084999999995e-01	
  -4.6086669000000002e-01	  -1.0736494000000001e+00	
  -1.2131280000000000e+00	   7.7766999999999997e-01	
   1.6509751999999999e-02	  -6.3919157999999998e-01	
   1.2318493000000000e-01	  -1.6199679000000000e+00	
  -1.3127508000000001e+00	   2.3928578000000000e-01	
   6.0032801000000002e-01	  -3.8021612999999999e-01	
   1.8537239000000000e-01	   2.6072138000000000e-01	
  -1.3779037999999999e+00	  -3.2022789000000002e-01	
   1.1834013999999999e+00	   5.9710662999999997e-01	
  -2.1469882999999998e+00	  -8.5765870000000000e-01	
  -1.1057957000000000e+00	  -3.5089139000000003e-01	
  -9.6822949999999997e-01	  -9.1158521000000003e-01	
  -1.3817715999999999e-01	  -1.3698007000000001e+00	
  -8.1708166000000004e-01	  -7.8257619000000000e-01	
  -1.5685605000000000e+00	  -4.0092306999999999e-01	
  -2.0194624000000001e-02	  -1.2640408999999999e+00	
   2.9904558999999997e-01	   1.4940564999999999e+00	
  -1.1936422000000000e+00	  -3.2780294999999998e-01	
  -1.0063932000000000e+00	   1.2142682000000000e+00	
  -1.9524457000000000e+00	  -8.9977753999999999e-01	
   1.2978894000000001e+00	   1.0411319000000001e+00	
   2.3552512000000001e+00	   1.5008908999999999e+00	
   2.1207243000000000e+00	   1.1002018000000000e+00	
   6.7272098999999996e-01	   1.0673427000000000e+00	
  -1.7514923000000000e+00	   7.2173681000000001e-01	
  -6.6045450999999999e-01	   9.6516762000000000e-01	
   1.1185911000000000e-01	   2.8538628999999999e-02	
  -1.7185988999999999e-01	  -1.3134330999999999e+00	
  -1.9961061999999999e-01	  -1.0247084000000000e+00	
   8.3467055999999995e-01	  -1.3739661000000000e-02	
   1.1429526000000001e-02	   1.6606453000000001e+00	
  -1.1232876000000001e+00	   6.9921454000000005e-01	
  -1.5671894000000000e+00	  -2.0482743000000000e-01	
  -1.1435124000000001e+00	   8.4861346999999998e-01	
  -1.3565784000000001e+00	  -2.5794204999999998e-01	
   5.4384915000000000e-01	   1.6343426000000001e+00	
   1.3640778000000000e+00	  -4.1193459999999998e-01	
   1.2602781999999999e+00	   1.4446523000000000e-01	
  -2.6159684000000000e-01	   1.7076632000000000e+00	
   8.5509773000000000e-01	   9.5858131000000002e-01	
   7.3922973999999997e-01	   6.7334611000000000e-01	
   1.2271752000000000e+00	  -1.4605132000000001e-01	
   1.0126282000000000e+00	   3.9657545999999999e-01	
  -1.7892920999999999e+00	  -1.2403968000000000e-01	
   7.6754739000000005e-01	  -9.1746446000000004e-01	
  -1.6896198000000000e+00	  -1.1391180999999999e+00	
   1.1724920999999999e+00	  -1.4015253999999999e+00	
  -4.5073205000000000e-01	   7.7524588000000005e-01	
  -1.6438619000000001e+00	  -9.6205828000000004e-01	
  -1.2543959000000000e+00	   4.7876059999999998e-01	
  -1.4858762000000000e-01	  -1.8477561999999999e-02	
  -3.2538254999999999e-01	   9.6857780999999998e-01	
   1.1397039000000000e+00	   3.7610556000000001e-01	
  -6.8095685000000003e-02	  -1.2363731000000000e+00	
  -1.2802260000000001e+00	   7.2008415999999997e-01	
   3.9321228000000003e-01	   1.6378191000000000e+00	
  -1.1317513000000000e-01	   2.1325840000000000e+00	
  -8.9954895000000001e-01	   8.5829959000000000e-01	
   9.2798972000000002e-01	   1.4476026000000000e+00	
  -2.4403475999999999e-01	  -1.1984755000000000e+00	
  -1.7247033000000001e+00	  -4.1043906000000002e-01	
   1.4200037000000001e+00	   1.8034051000000000e+00	
   6.7638116000000004e-01	   8.9157584000000001e-01	
  -3.3872741999999997e-02	  -1.6615271000000000e+00	
  -1.1924542000000000e+00	  -7.7427754999999998e-01	
   7.1202027999999995e-01	   8.3714668000000003e-01	
   8.6732933000000001e-01	  -1.1885547999999999e+00	
   2.6891262999999999e+00	   1.1174683999999999e+00	
  -1.7667534000000000e+00	  -4.5496829000000000e-01	
   1.0519803000000001e+00	   6.5120458000000003e-01	
   7.8198529999999999e-01	   1.7971185999999999e+00	
  -8.5129301999999996e-01	   6.8132714999999999e-01	
  -1.8101491000000000e-01	   3.4372401000000002e-01	
  -5.0708861999999999e-01	   6.8971168999999999e-01	
   1.2950588000000001e+00	  -1.2773601999999999e+00	
   1.0843126000000001e+00	  -8.1703842999999998e-04	
  -1.0726328999999999e+00	   5.3358580000000000e-01	
  -1.7838335999999999e-01	  -1.1497698999999999e+00	
   1.2258365000000000e+00	   9.9850886999999999e-02	
   4.7741198000000001e-01	  -1.2366045000000001e+00	
  -8.7677680000000002e-01	  -4.0148171999999999e-01	
   1.6843675000000000e+00	  -4.7242066999999999e-01	
  -9.3736368999999997e-01	  -8.5986780999999998e-02	
   3.3238863000000002e-01	  -5.2711638999999999e-01	
  -7.5503198000000005e-01	  -7.5902223000000002e-01	
  -1.4816240000000001e+00	   9.4355659000000003e-01	
   1.4612620999999999e+00	  -1.0604665000000000e+00	
   1.6426653000000000e+00	  -3.0796472000000003e-01	
   7.8505986000000005e-01	   1.7304820000000001e-01	
  -3.0323902000000000e-02	   2.1115547000000001e+00	
  -2.0603365000000000e+00	   3.9173683999999998e-01	
   1.4372640000000001e+00	  -1.7278134999999999e+00	
  -4.9938004000000003e-01	  -8.5769017000000003e-01	
   1.5149081000000000e+00	  -3.5509548000000002e-01	
   3.5805527999999998e-01	  -8.8673117000000001e-01	
  -2.4983100999999999e-01	  -1.2301367000000001e+00	
  -2.7769547999999999e-01	  -8.1501252000000002e-01	
  -1.4904966000000000e-01	   8.1554870000000002e-01	
  -7.2257645000000004e-01	   6.3340876999999995e-01	
   5.6808941000000002e-01	   2.4408015000000000e-01	
  -3.3003208000000001e-01	   3.0110198999999999e-01	
  -8.0716708000000004e-01	   1.1165358999999999e+00	
   1.5572631000000001e-01	   1.5238033000000001e-01	
   1.7740810000000000e+00	   2.3946569000000001e-01	
  -8.6879375999999997e-01	   1.3801561000000000e+00	
  -9.7254282999999997e-01	   1.0744938000000000e-01	
  -5.9543723999999998e-01	   1.0909335000000000e+00	
   5.3218504000000000e-01	  -4.3067497000000003e-02	
   8.8625586000000006e-02	  -8.4434069000000000e-01	
   2.5133831000000000e+00	   9.0084958000000004e-01	
   7.2983023000000002e-01	  -9.9040342999999997e-01	
   9.6125218000000001e-01	  -1.3302932999999999e+00	
   1.4516644999999999e+00	   2.7284924999999999e-01	
   9.3041898000000001e-01	  -3.7493693000000000e-01	
  -1.4636186000000000e+00	  -9.0898444000000000e-01	
  -3.5070485000000001e-01	  -1.0030526000000000e+00	
   1.2770668999999999e+00	  -5.8842256999999998e-01	
   8.0977745999999995e-01	   1.9311256999999999e+00	
  -6.0288978999999998e-01	   1.3039525999999999e+00	
   8.7591129999999995e-01	  -8.0745984999999998e-01	
  -1.9161805000000001e-01	   7.9078482000000005e-01	
  -5.6501875999999995e-01	  -8.5269373999999998e-01	
   5.5264442999999996e-01	  -1.7220216999999999e-01	
  -1.6431111000000000e+00	   7.6651705000000003e-01	
   1.1432935000000000e+00	   6.0695871999999995e-01	
   7.6269443000000003e-01	   9.2078541000000003e-01	
   1.3727081999999999e+00	   4.2776572000000002e-01	
  -4.1115152999999999e-01	   7.2703605999999998e-01	
   1.0236818000000001e+00	   4.3997677000000002e-01	
  -6.1673529999999999e-01	   1.6149260000000001e+00	
  -9.4333073999999995e-01	  -1.2588345000000001e+00	
   1.3623491000000001e+00	  -7.3240607000000002e-01	
  -7.4989572000000004e-01	   1.1428326000000000e+00	
  -1.4165922000000000e+00	  -3.2687852000000001e-01	
   3.7538757000000000e-01	   1.2733087999999999e+00	
  -3.6579271000000002e-01	  -1.5176867999999999e+00	
   2.8403001000000000e-01	   2.3061099000000000e+00	
   2.1564415000000001e-01	   1.9635999000000000e+00	
  -9.6144571999999995e-01	  -1.0202202000000000e-01	
  -8.8838278999999998e-01	  -1.5856015999999999e+00	
   1.4579462999999999e+00	  -9.1017340000000002e-01	
   6.0508711000000000e-02	   2.0570751000000000e+00	
  -1.5231745000000001e+00	   4.9713649999999998e-01	
  -1.5972671000000001e+00	  -5.4130805000000004e-01	
  -8.7365031999999995e-02	  -9.4806219999999997e-01	
   2.3410145999999998e+00	   1.1631164000000001e+00	
  -1.8745018000000000e+00	   3.7319434000000001e-01	
   1.1552574000000000e+00	   5.9768860999999995e-01	
  -1.1457173000000000e+00	  -5.6170377000000005e-01	
   3.8805042000000001e-01	  -8.5117566000000006e-02	
  -1.6344947999999999e+00	   5.2418123000000005e-01	
   5.1385523000000000e-01	   7.1482486000000001e-01	
   9.1641388000000001e-01	   1.4441799999999999e-01	
  -1.6690497000000000e+00	   8.0890055999999999e-01	
   4.5045234000000001e-01	   1.6017021000000000e+00	
  -9.9249410999999998e-01	  -1.5574624000000000e-02	
  -1.4510074000000000e-02	  -1.1517630999999999e+00	
  -2.5364804000000001e-02	  -7.9034859000000002e-01	
  -6.1119875999999997e-02	  -1.4007524000000000e+00	
   1.7504080000000000e+00	  -1.0318309000000001e+00	
  -4.6737371000000000e-01	   1.3002155000000000e+00	
   1.2342062000000000e+00	  -5.8184227999999998e-02	
   3.0903477000000001e-01	  -1.0331155999999999e+00	
  -1.7401878000000000e+00	   6.9276296999999998e-01	
   1.1159566000000001e+00	  -6.5925062999999995e-01	
  -2.0176103000000001e-01	   7.1186291999999995e-01	
  -6.8253737000000003e-01	   1.3946972999999999e-01	
   5.5343328999999997e-01	  -8.1686217000000005e-01	
  -1.0156134999999999e+00	  -3.0799361000000001e-02	
  -3.8863427000000000e-01	  -1.3153128000000001e+00	
   1.0658723000000001e+00	   5.1227328999999999e-01	
   1.0243188000000001e+00	  -3.5110557999999997e-01	
   5.1054686000000005e-01	  -7.7291776000000001e-01	
  -7.0696004000000001e-01	  -5.6786627000000001e-01	
  -2.6549096999999999e-01	   1.7080194000000000e+00	
   1.7625587000000001e-01	   1.9386147000000000e+00	
  -1.7046687000000000e+00	   4.2235892000000003e-01	
   1.3317167999999999e+00	  -8.0225614000000001e-02	
   4.2847395999999999e-01	  -4.9394874999999999e-01	
   6.1152499000000005e-01	   1.7985005999999999e+00	
   2.4858473000000000e-01	  -4.5050473000000002e-01	
   2.6196357999999997e-01	  -1.1582888000000000e+00	
   5.6124580000000002e-01	   1.7425870999999999e+00	
   5.6379921000000001e-03	  -1.1439774000000000e+00	
  -2.3285670000000000e-01	   5.9307608999999994e-01	
   1.9062789000000000e+00	   1.3703652000000000e+00	
   1.1128837000000000e+00	   5.6950449999999997e-01	
   1.7930393999999999e-01	   1.8667893000000000e+00	
   2.8720823000000001e-01	  -5.1657755999999999e-01	
  -3.3740313999999999e-01	  -1.4511232999999999e+00	
   1.2903871000000000e-01	   1.5201245000000001e+00	
   9.1705071999999999e-01	   2.3087595999999999e-01	
  -7.8319530999999998e-01	   9.3128778999999995e-01	
  -9.9877848999999996e-01	   9.0579984999999996e-01	
   1.0342541999999999e+00	   8.0538516000000004e-01	
  -1.3889670999999999e+00	  -4.5076949999999999e-01	
  -5.1501087000000001e-01	   9.7599714000000004e-01	
  -1.3392676999999999e+00	   8.6852478000000000e-01	
  -1.4265015000000001e+00	   1.2451127000000000e+00	
   9.6770160999999993e-02	  -2.2540402000000001e-01	
  -1.2528916000000001e+00	  -1.0961396999999999e+00	
   1.5249997000000000e+00	   3.5572880000000001e-01	
  -2.9395697000000002e-03	   5.1293875000000000e-01	
   4.3484156000000002e-01	   3.9703327999999999e-01	
   8.6641184000000004e-01	  -9.1749692000000005e-01	
  -2.3467139000000001e-01	   3.5155378999999998e-01	
   9.2314342000000005e-01	   9.3282463999999998e-01	
   1.7747300999999999e-01	  -1.3730872999999999e+00	
  -5.8994380000000002e-01	  -1.2335978000000001e+00	
   8.0329114000000001e-01	   1.3545659999999999e+00	
  -1.5428630999999999e+00	  -6.1768480999999997e-01	
   1.4460989000000000e+00	  -1.8842302999999999e-01	
   5.2053748000000000e-01	   5.5984601000000001e-01	
   7.6653554000000002e-01	  -2.4755281000000001e-01	
  -1.5510273999999999e+00	  -1.5950093000000001e+00	
   1.2112867000000000e+00	   5.1182461999999998e-02	
  -5.0651694999999997e-01	   1.2405216999999999e+00	
  -8.1592483999999993e-03	  -1.3771960999999999e+00	
  -8.4684535000000005e-01	  -2.1282899000000000e-01	
   3.2927480999999997e-01	   6.0596196000000002e-01	
  -1.6191034000000000e+00	  -8.9552801000000004e-01	
   1.9707257000000000e+00	  -7.7202718999999997e-01	
  -1.5360285000000000e+00	   6.8483795999999997e-01	
  -1.3318421000000000e+00	   8.9736634000000004e-01	
  -7.7864434000000005e-01	  -1.1439363000000000e+00	
   8.3443732999999998e-01	   9.2517439999999995e-01	
  -7.6199901000000003e-01	  -1.1072508000000001e+00	
  -1.1775291999999999e+00	  -1.2190650000000000e-01	
  -1.9421127000000000e+00	  -7.6122150000000000e-01	
   1.2564032000000001e+00	  -2.3859373000000001e+00	
  -2.7799659999999998e-01	  -1.0854553000000000e+00	
  -3.2210230000000001e-01	  -3.5553921999999999e-01	
  -2.6910409000000000e-02	   9.5789504000000003e-01	
   3.1815535000000000e-01	   1.8216964000000000e+00	
   5.7518915999999998e-01	  -1.8991419000000001e-01	
  -1.4234363000000001e+00	  -6.1677623000000004e-01	
  -6.6646576999999996e-01	  -1.1042316000000001e+00	
  -1.7045923999999999e+00	  -5.5356329000000004e-01	
   6.7019028999999997e-01	   1.1519177000000000e+00	
  -6.5427522000000005e-01	  -9.9908337000000003e-01	
  -5.6034916999999995e-01	  -1.1212333999999999e+00	
   1.4249449000000001e+00	  -2.0820557000000001e-01	
   1.5217231000000000e+00	  -1.1240114999999999e+00	
   1.5740259999999999e+00	  -5.6552415000000000e-01	
  -5.5898104999999998e-01	   5.9414439999999999e-02	
   1.8383310000000000e-01	   5.5825585000000000e-01	
   8.3314178999999999e-01	  -5.9262190000000003e-01	
   7.9203944000000004e-01	   9.8772510000000002e-01	
   4.8023292000000001e-01	  -1.1519385000000000e+00	
   1.1606270000000001e+00	  -1.0803973000000000e+00	
   8.0192982999999995e-01	   1.2108433999999999e+00	
   7.8557600999999999e-01	   9.4525813999999997e-01	
  -6.2072581000000004e-01	   1.5243724000000001e+00	
  -9.5866293999999996e-01	   4.1044406000000000e-01	
  -2.2300887000000000e-01	  -1.2827459999999999e+00	
  -9.2722976999999995e-01	  -5.9540696999999998e-01	
  -1.4290559000000000e+00	   7.0705061000000002e-01	
  -1.0771542999999999e+00	  -6.1221895000000004e-01	
   1.3380732000000000e+00	  -2.7202423000000000e-02	
   6.5473035999999996e-01	   1.1408537999999999e+00	
  -2.3736195000000002e+00	  -1.0002369000000001e-02	
  -2.0692585000000001e+00	  -5.2132822999999995e-01	
  -1.5217566000000000e+00	  -3.3494444000000002e-03	
  -8.6505034000000003e-01	   1.5954841000000000e+00	
  -4.9060194000000001e-01	   1.2245444999999999e+00	
   1.5723628000000001e+00	  -1.1414826000000000e-01	
  -1.1537757000000000e+00	   5.8736602000000004e-01	
   3.0773031000000001e-01	  -1.3378789000000000e+00	
  -8.2737384999999997e-01	  -7.5656272000000002e-01	
  -1.0715726000000001e+00	  -6.2164741999999995e-01	
